2.079274560000000e+04 -4.591193008888377e-07
2.079474560000000e+04 -4.226156094521059e-07
2.079674570000000e+04 1.788256509259178e-08
2.079874580000000e+04 4.412766389789093e-07
2.080074590000000e+04 4.427947111493245e-07
2.080274590000000e+04 2.102480747657923e-08
2.080474600000000e+04 -4.208327461036566e-07
2.080674610000000e+04 -4.603626384178154e-07
2.080874620000000e+04 -5.980104375913739e-08
2.081074620000000e+04 3.979094526680461e-07
2.081274630000000e+04 4.752141549432915e-07
2.081474640000000e+04 9.821989902477567e-08
2.081674650000000e+04 -3.726441097249915e-07
2.081874650000000e+04 -4.872610608702427e-07
2.082074660000000e+04 -1.360558714008822e-07
2.082274670000000e+04 3.451870350461690e-07
2.082474680000000e+04 4.964312145258619e-07
2.082674680000000e+04 1.730870917318979e-07
2.082874690000000e+04 -3.157009149315879e-07
2.083074700000000e+04 -5.026716924411660e-07
2.083274710000000e+04 -2.090938677269691e-07
2.083474710000000e+04 2.843583399857303e-07
2.083674720000000e+04 5.059471144642718e-07
2.083874730000000e+04 2.438632521919854e-07
2.084074740000000e+04 -2.513429044725727e-07
2.084274740000000e+04 -5.062405908952434e-07
2.084474750000000e+04 -2.771881130921277e-07
2.084674760000000e+04 2.168479631066888e-07
2.084874770000000e+04 5.035515514313174e-07
2.085074770000000e+04 3.088724036234934e-07
2.085274780000000e+04 -1.810774155100460e-07
2.085474790000000e+04 -4.978960367092077e-07
2.085674800000000e+04 -3.387295532109845e-07
2.085874800000000e+04 1.442429305758784e-07
2.086074810000000e+04 4.893060913997810e-07
2.086274820000000e+04 3.665861715713048e-07
2.086474830000000e+04 -1.065641148404676e-07
2.086674830000000e+04 -4.778313509000366e-07
2.086874840000000e+04 -3.922792117239687e-07
2.087074850000000e+04 6.826386837341453e-08
2.087274860000000e+04 4.635387934814769e-07
2.087474860000000e+04 4.156585401882910e-07
2.087674870000000e+04 -2.956880715957588e-08
2.087874880000000e+04 -4.465134900035210e-07
2.088074890000000e+04 -4.365851610038760e-07
2.088274890000000e+04 -9.294742499319228e-09
2.088474900000000e+04 4.268577099976199e-07
2.088674910000000e+04 4.549350811934810e-07
2.088874920000000e+04 4.809878104159971e-08
2.089074920000000e+04 -4.046892765273780e-07
2.089274930000000e+04 -4.705982781059948e-07
2.089474940000000e+04 -8.661633133713818e-08
2.089674950000000e+04 3.801402839369232e-07
2.089874950000000e+04 4.834828922107773e-07
2.090074960000000e+04 1.246197205747466e-07
2.090274970000000e+04 -3.533551487354729e-07
2.090474980000000e+04 -4.935137129136102e-07
2.090674980000000e+04 -1.618844895319145e-07
2.090874990000000e+04 3.244907634442888e-07
2.091075000000000e+04 5.006340961823097e-07
2.091275010000000e+04 1.981884885496453e-07
2.091475010000000e+04 -2.937157222491597e-07
2.091675020000000e+04 -5.048035997888746e-07
2.091875030000000e+04 -2.333173832548575e-07
2.092075040000000e+04 2.612111106861354e-07
2.092275040000000e+04 5.059987762487796e-07
2.092475050000000e+04 2.670635404481397e-07
2.092675060000000e+04 -2.271689029141390e-07
2.092875070000000e+04 -5.042117902899499e-07
2.093075070000000e+04 -2.992301079530438e-07
2.093275080000000e+04 1.917920599027899e-07
2.093475090000000e+04 4.994521944836743e-07
2.093675100000000e+04 3.296287544369783e-07
2.093875100000000e+04 -1.552904531852677e-07
2.094075110000000e+04 -4.917466336353504e-07
2.094275120000000e+04 -3.580823333804750e-07
2.094475130000000e+04 1.178807744557957e-07
2.094675130000000e+04 4.811407783293049e-07
2.094875140000000e+04 3.844226704233124e-07
2.095075150000000e+04 -7.978268486400111e-08
2.095275160000000e+04 -4.676984405411964e-07
2.095475160000000e+04 -4.084941582008229e-07
2.095675170000000e+04 4.121988473929183e-08
2.095875180000000e+04 4.515009426795781e-07
2.096075190000000e+04 4.301526392104847e-07
2.096275190000000e+04 -2.417543161469099e-09
2.096475200000000e+04 -4.326456337296859e-07
2.096675210000000e+04 -4.492703283335128e-07
2.096875220000000e+04 -3.639579289615807e-08
2.097075220000000e+04 4.112443744883960e-07
2.097275230000000e+04 4.657343890533274e-07
2.097475240000000e+04 7.499137055634891e-08
2.097675250000000e+04 -3.874228209674159e-07
2.097875250000000e+04 -4.794499142984201e-07
2.098075260000000e+04 -1.131392846002763e-07
2.098275270000000e+04 3.613198746576736e-07
2.098475280000000e+04 4.903376647526670e-07
2.098675280000000e+04 1.506138422410169e-07
2.098875290000000e+04 -3.330883611291831e-07
2.099075300000000e+04 -4.983354885699090e-07
2.099275310000000e+04 -1.871927346274825e-07
2.099475310000000e+04 3.028945313066230e-07
2.099675320000000e+04 5.033960754872745e-07
2.099875330000000e+04 2.226616610841877e-07
2.100075340000000e+04 -2.709180447367370e-07
2.100275340000000e+04 -5.054890429387724e-07
2.100475350000000e+04 -2.568125598712581e-07
2.100675360000000e+04 2.373489608578008e-07
2.100875370000000e+04 5.046001857608861e-07
2.101075370000000e+04 2.894466679261522e-07
2.101275380000000e+04 -2.023872482929042e-07
2.101475390000000e+04 -5.007344810885526e-07
2.101675400000000e+04 -3.203718704896323e-07
2.101875400000000e+04 1.662391172733166e-07
2.102075410000000e+04 4.939150462860541e-07
2.102275420000000e+04 3.494061209469696e-07
2.102475430000000e+04 -1.291172848037075e-07
2.102675430000000e+04 -4.841840032322575e-07
2.102875440000000e+04 -3.763760562053420e-07
2.103075450000000e+04 9.123844118391711e-08
2.103275460000000e+04 4.716007375492818e-07
2.103475460000000e+04 4.011221133832986e-07
2.103675470000000e+04 -5.282504911198917e-08
2.103875480000000e+04 -4.562410807967014e-07
2.104075490000000e+04 -4.234973047288450e-07
2.104275490000000e+04 1.410290804516837e-08
2.104475500000000e+04 4.381956876417997e-07
2.104675510000000e+04 4.433713054864399e-07
2.104875520000000e+04 2.469791470066125e-08
2.105075520000000e+04 -4.175699147806206e-07
2.105275530000000e+04 -4.606283221173504e-07
2.105475540000000e+04 -6.334760407679166e-08
2.105675550000000e+04 3.944838742731294e-07
2.105875550000000e+04 4.751692591712764e-07
2.106075560000000e+04 1.016162022264267e-07
2.106275570000000e+04 -3.690729582961215e-07
2.106475580000000e+04 -4.869088732338675e-07
2.106675580000000e+04 -1.392785914295494e-07
2.106875590000000e+04 3.414876719334277e-07
2.107075600000000e+04 4.957781336176240e-07
2.107275610000000e+04 1.761132395065614e-07
2.107475610000000e+04 -3.118921367702518e-07
2.107675620000000e+04 -5.017229196593138e-07
2.107875630000000e+04 -2.119056089692161e-07
2.108075640000000e+04 2.804631898891718e-07
2.108275640000000e+04 5.047074629875078e-07
2.108475650000000e+04 2.464455290729205e-07
2.108675660000000e+04 -2.473871226400329e-07
2.108875670000000e+04 -5.047134672019327e-07
2.109075670000000e+04 -2.795303961587720e-07
2.109275680000000e+04 2.128592149159309e-07
2.109475690000000e+04 5.017424100002748e-07
2.109675700000000e+04 3.109634643720478e-07
2.109875700000000e+04 -1.770813637720390e-07
2.110075710000000e+04 -4.958136257849641e-07
2.110275720000000e+04 -3.405586115480745e-07
2.110475730000000e+04 1.402633022327970e-07
2.110675730000000e+04 4.869643874669945e-07
2.110875740000000e+04 3.681394195002530e-07
2.111075750000000e+04 -1.026207614947422e-07
2.111275760000000e+04 -4.752476272302448e-07
2.111475760000000e+04 -3.935441741623192e-07
2.111675770000000e+04 6.437659875018941e-08
2.111875780000000e+04 4.607322142461508e-07
2.112075790000000e+04 4.166238921874009e-07
2.112275790000000e+04 -2.575731204240913e-08
2.112475800000000e+04 -4.435022696829157e-07
2.112675810000000e+04 -4.372453265411874e-07
2.112875820000000e+04 -1.300690837458838e-08
2.113075820000000e+04 4.236581661297301e-07
2.113275830000000e+04 4.552878999044912e-07
2.113475840000000e+04 5.168717378739067e-08
2.113675850000000e+04 -4.013166155591173e-07
2.113875860000000e+04 -4.706463609734048e-07
2.114075860000000e+04 -9.005519773996579e-08
2.114275870000000e+04 3.766104863141273e-07
2.114475880000000e+04 4.832287082225901e-07
2.114675890000000e+04 1.278869924275520e-07
2.114875890000000e+04 -3.496876681965415e-07
2.115075900000000e+04 -4.929598722391368e-07
2.115275910000000e+04 -1.649606546483986e-07
2.115475920000000e+04 3.207086163769143e-07
2.115675920000000e+04 4.997808965223814e-07
2.115875930000000e+04 2.010594552923307e-07
2.116075940000000e+04 -2.898451626828240e-07
2.116275950000000e+04 -5.036524720131389e-07
2.116475950000000e+04 -2.359695798588348e-07
2.116675960000000e+04 2.572784689928049e-07
2.116875970000000e+04 5.045530233026427e-07
2.117075980000000e+04 2.694845314546780e-07
2.117275980000000e+04 -2.231993256343712e-07
2.117475990000000e+04 -5.024798469141009e-07
2.117676000000000e+04 -3.014042733643867e-07
2.117876010000000e+04 1.878068278818822e-07
2.118076010000000e+04 4.974464859113666e-07
2.118276020000000e+04 3.315407161808696e-07
2.118476030000000e+04 -1.513096640181016e-07
2.118676040000000e+04 -4.894834435907840e-07
2.118876040000000e+04 -3.597161834028112e-07
2.119076050000000e+04 1.139236667971491e-07
2.119276060000000e+04 4.786365012739524e-07
2.119476070000000e+04 3.857670809866841e-07
2.119676070000000e+04 -7.587172606314836e-08
2.119876080000000e+04 -4.649683371867209e-07
2.120076090000000e+04 -4.095411516898612e-07
2.120276100000000e+04 3.737927780410098e-08
2.120476100000000e+04 4.485583536718597e-07
2.120676110000000e+04 4.309002627913988e-07
2.120876120000000e+04 1.325680509896873e-09
2.121076130000000e+04 -4.295038987850155e-07
2.121276130000000e+04 -4.497176163958782e-07
2.121476140000000e+04 -4.001640112476816e-08
2.121676150000000e+04 4.079189620815465e-07
2.121876160000000e+04 4.658816582383482e-07
2.122076160000000e+04 7.846592736134029e-08
2.122276170000000e+04 -3.839329731229248e-07
2.122476180000000e+04 -4.792949198814050e-07
2.122676190000000e+04 -1.164499606997763e-07
2.122876190000000e+04 3.576889687923057e-07
2.123076200000000e+04 4.898785169956690e-07
2.123276210000000e+04 1.537443686680485e-07
2.123476220000000e+04 -3.293418991188365e-07
2.123676220000000e+04 -4.975703899966750e-07
2.123876230000000e+04 -1.901290666888056e-07
2.124076240000000e+04 2.990579635512128e-07
2.124276250000000e+04 5.023277452614090e-07
2.124476250000000e+04 2.253870604866515e-07
2.124676260000000e+04 -2.670138357967708e-07
2.124876270000000e+04 -5.041241863008966e-07
2.125076280000000e+04 -2.593098427000535e-07
2.125276280000000e+04 2.333976503476613e-07
2.125476290000000e+04 5.029509382611261e-07
2.125676300000000e+04 2.916964519050229e-07
2.125876310000000e+04 -1.984076342422515e-07
2.126076310000000e+04 -4.988142876029388e-07
2.126276320000000e+04 -3.223578980390649e-07
2.126476330000000e+04 1.622520349057898e-07
2.126676340000000e+04 4.917377215507833e-07
2.126876340000000e+04 3.511147344312840e-07
2.127076350000000e+04 -1.251456264068870e-07
2.127276360000000e+04 -4.817612113797068e-07
2.127476370000000e+04 -3.778000722266488e-07
2.127676370000000e+04 8.730901005810007e-08
2.127876380000000e+04 4.689434427314190e-07
2.128076390000000e+04 4.022564484849353e-07
2.128276400000000e+04 -4.896474430512518e-08
2.128476400000000e+04 -4.533607498406688e-07
2.128676410000000e+04 -4.243396500444890e-07
2.128876420000000e+04 1.033804772837019e-08
2.129076430000000e+04 4.351072603187079e-07
2.129276430000000e+04 4.439172203701231e-07
2.129476440000000e+04 2.834580183046740e-08
2.129676450000000e+04 -4.142926316044253e-07
2.129876460000000e+04 -4.608732071958076e-07
2.130076460000000e+04 -6.685932781964695e-08
2.130276470000000e+04 3.910408196077083e-07
2.130476480000000e+04 4.751069664924056e-07
2.130676490000000e+04 1.049759398180054e-07
2.130876490000000e+04 -3.654885209509154e-07
2.131076500000000e+04 -4.865367351100474e-07
2.131276510000000e+04 -1.424688846101313e-07
2.131476520000000e+04 3.377849355751228e-07
2.131676520000000e+04 4.950967834474619e-07
2.131876530000000e+04 1.791159360783447e-07
2.132076540000000e+04 -3.080920273735996e-07
2.132276550000000e+04 -5.007391952660417e-07
2.132476550000000e+04 -2.146992150948565e-07
2.132676560000000e+04 2.765841686240701e-07
2.132876570000000e+04 5.034307780850796e-07
2.133076580000000e+04 2.490100634723423e-07
2.133276580000000e+04 -2.434482295778402e-07
2.133476590000000e+04 -5.031554559434846e-07
2.133676600000000e+04 -2.818471617789048e-07
2.133876610000000e+04 2.088813544184577e-07
2.134076610000000e+04 4.999129414821016e-07
2.134276620000000e+04 3.130197636101033e-07
2.134476630000000e+04 -1.730896578619366e-07
2.134676640000000e+04 -4.937215628234237e-07
2.134876640000000e+04 -3.423446844182499e-07
2.135076650000000e+04 1.362846634370535e-07
2.135276660000000e+04 4.846175565030678e-07
2.135476670000000e+04 3.696498069919878e-07
2.135676670000000e+04 -9.868311431401453e-08
2.135876680000000e+04 -4.726565881609459e-07
2.136076690000000e+04 -3.947722054297796e-07
2.136276700000000e+04 6.050459390557881e-08
2.136476700000000e+04 4.579112295209094e-07
2.136676710000000e+04 4.175627940137803e-07
2.136876720000000e+04 -2.197304702302347e-08
2.137076730000000e+04 -4.404705111423108e-07
2.137276730000000e+04 -4.378856093348418e-07
2.137476740000000e+04 -1.668561962509252e-08
2.137676750000000e+04 4.204376094867294e-07
2.137876760000000e+04 4.556222677872793e-07
2.138076760000000e+04 5.524216582457028e-08
2.138276770000000e+04 -3.979299000207348e-07
2.138476780000000e+04 -4.706694547493697e-07
2.138676790000000e+04 -9.346798197105163e-08
2.138876790000000e+04 3.730785112456334e-07
2.139076800000000e+04 4.829413912473825e-07
2.139276810000000e+04 1.311353104283654e-07
2.139476820000000e+04 -3.460286512155536e-07
2.139676820000000e+04 -4.923665274080168e-07
2.139876830000000e+04 -1.680222067442553e-07
2.140076840000000e+04 3.169399625241909e-07
2.140276850000000e+04 4.988899778650071e-07
2.140476850000000e+04 2.039114773627140e-07
2.140676860000000e+04 -2.859854662918666e-07
2.140876870000000e+04 -5.024715844959462e-07
2.141076880000000e+04 -2.385941988149972e-07
2.141276880000000e+04 2.533500460061028e-07
2.141476890000000e+04 5.030891040986727e-07
2.141676900000000e+04 2.718670274894721e-07
2.141876910000000e+04 -2.192275597538391e-07
2.142076910000000e+04 -5.007377172197598e-07
2.142276920000000e+04 -3.035354415727557e-07
2.142476930000000e+04 1.838197644547284e-07
2.142676940000000e+04 4.954325973057166e-07
2.142876940000000e+04 3.334113623480284e-07
2.143076950000000e+04 -1.473339584237965e-07
2.143276960000000e+04 -4.872066751579876e-07
2.143476970000000e+04 -3.613176866379023e-07
2.143676970000000e+04 1.099838824916401e-07
2.143876980000000e+04 4.761110998928262e-07
2.144076990000000e+04 3.870876505008486e-07
2.144277000000000e+04 -7.198785002024293e-08
2.144477000000000e+04 -4.622124240300387e-07
2.144677010000000e+04 -4.105698096196955e-07
2.144877020000000e+04 3.357037089470826e-08
2.145077030000000e+04 4.455927856924001e-07
2.145277030000000e+04 4.316262124271279e-07
2.145477040000000e+04 5.041114354791462e-09
2.145677050000000e+04 -4.263487251228408e-07
2.145877060000000e+04 -4.501356590118214e-07
2.146077060000000e+04 -4.361640896712394e-08
2.146277070000000e+04 4.045921622633285e-07
2.146477080000000e+04 4.659903951518720e-07
2.146677090000000e+04 8.192726250782541e-08
2.146877090000000e+04 -3.804506275253011e-07
2.147077100000000e+04 -4.790985668941727e-07
2.147277110000000e+04 -1.197471534615068e-07
2.147477120000000e+04 3.540673211671554e-07
2.147677120000000e+04 4.893816654632421e-07
2.147877130000000e+04 1.568552546255190e-07
2.148077140000000e+04 -3.255997976936177e-07
2.148277150000000e+04 -4.967780981606184e-07
2.148477150000000e+04 -1.930341685152991e-07
2.148677160000000e+04 2.952180427687967e-07
2.148877170000000e+04 5.012423588230036e-07
2.149077180000000e+04 2.280728943796040e-07
2.149277180000000e+04 -2.631026075313482e-07
2.149477190000000e+04 -5.027485710663887e-07
2.149677200000000e+04 -2.617642582359175e-07
2.149877210000000e+04 2.294422885730861e-07
2.150077210000000e+04 5.012886949929519e-07
2.150277220000000e+04 2.939090893969844e-07
2.150477230000000e+04 -1.944342706308721e-07
2.150677240000000e+04 -4.968742155568179e-07
2.150877240000000e+04 -3.243153784957037e-07
2.151077250000000e+04 1.582828774515894e-07
2.151277260000000e+04 4.895328712246736e-07
2.151477270000000e+04 3.528034314743453e-07
2.151677270000000e+04 -1.212008153496358e-07
2.151877280000000e+04 -4.793091655982353e-07
2.152077290000000e+04 -3.792047709267206e-07
2.152277300000000e+04 8.340702585666494e-08
2.152477300000000e+04 4.662623615938932e-07
2.152677310000000e+04 4.033663509702563e-07
2.152877320000000e+04 -4.512656173767238e-08
2.153077330000000e+04 -4.504680864940700e-07
2.153277330000000e+04 -4.251473050793803e-07
2.153477340000000e+04 6.586678302250884e-09
2.153677350000000e+04 4.320179338507946e-07
2.153877360000000e+04 4.444216193506753e-07
2.154077360000000e+04 3.198381812099955e-08
2.154277370000000e+04 -4.110207697904418e-07
2.154477380000000e+04 -4.610751588643259e-07
2.154677390000000e+04 -7.035884977917029e-08
2.154877390000000e+04 3.876016048414566e-07
2.155077400000000e+04 4.750093021441502e-07
2.155277410000000e+04 1.083133830800359e-07
2.155477420000000e+04 -3.619009898177960e-07
2.155677420000000e+04 -4.861396192822458e-07
2.155877430000000e+04 -1.456262522182062e-07
2.156077440000000e+04 3.340725095311724e-07
2.156277450000000e+04 4.944001334067059e-07
2.156477450000000e+04 1.820777623464578e-07
2.156677460000000e+04 -3.042807518718002e-07
2.156877470000000e+04 -4.997419443091184e-07
2.157077480000000e+04 -2.174531628682986e-07
